date,location,actual_fatigue_label,predicted_fatigue_label,predicted_proba_fatigue_label
2023-11-29,United Kingdom,0,0,0.04599667130536493
2023-11-30,United Kingdom,0,0,0.045995340626834046
2023-12-01,United Kingdom,0,0,0.04599400998494357
2023-12-02,United Kingdom,0,0,0.045992679379692626
2023-12-03,United Kingdom,0,0,0.04599134881108026
2023-12-04,United Kingdom,0,0,0.045969097458387925
2023-12-05,United Kingdom,0,0,0.045946856352767414
2023-12-06,United Kingdom,0,0,0.045924625490001376
2023-12-07,United Kingdom,0,0,0.04590240486587376
2023-12-08,United Kingdom,0,0,0.04588019447616977
2023-12-09,United Kingdom,0,0,0.04585799431667585
2023-12-10,United Kingdom,0,0,0.04583580438317965
2023-12-11,United Kingdom,0,0,0.04580366068996905
2023-12-12,United Kingdom,0,0,0.04577153845712771
2023-12-13,United Kingdom,0,0,0.0457394376718441
2023-12-14,United Kingdom,0,0,0.04570735832131219
2023-12-15,United Kingdom,0,0,0.04567530039273147
2023-12-16,United Kingdom,0,0,0.045643263873306944
2023-12-17,United Kingdom,0,0,0.04561124875024915
2023-12-18,United Kingdom,0,0,0.045586409945079204
2023-12-19,United Kingdom,0,0,0.04556158402078613
2023-12-20,United Kingdom,0,0,0.04553677097139333
2023-12-21,United Kingdom,0,0,0.04551197079092624
2023-12-22,United Kingdom,0,0,0.04548718347341228
2023-12-23,United Kingdom,0,0,0.04546240901288088
2023-12-24,United Kingdom,0,0,0.045437647403363535
2023-12-25,United Kingdom,0,0,0.04543223706724698
2023-12-26,United Kingdom,0,0,0.045426827344690314
2023-12-27,United Kingdom,0,0,0.045421418235631304
2023-12-28,United Kingdom,0,0,0.04541600974000765
2023-12-29,United Kingdom,0,0,0.045410601857757096
2023-12-30,United Kingdom,0,0,0.04540519458881735
2023-12-31,United Kingdom,0,0,0.045399787933126205
2024-01-01,United Kingdom,0,0,0.045414325313125024
2024-01-02,United Kingdom,0,0,0.045428867126582596
2024-01-03,United Kingdom,0,0,0.045443413374709134
2024-01-04,United Kingdom,0,0,0.04545796405871505
2024-01-05,United Kingdom,0,0,0.04547251917981101
2024-01-06,United Kingdom,0,0,0.0454870787392079
2024-01-07,United Kingdom,0,0,0.045501642738116854
2024-01-08,United Kingdom,0,0,0.045528305644710616
2024-01-09,United Kingdom,0,0,0.04555498342947545
2024-01-10,United Kingdom,0,0,0.045581676099839506
2024-01-11,United Kingdom,0,0,0.04560838366323347
2024-01-12,United Kingdom,0,0,0.04563510612709087
2024-01-13,United Kingdom,0,0,0.04566184349884775
2024-01-14,United Kingdom,0,0,0.045688595785942976
2024-01-15,United Kingdom,0,0,0.04570675708509734
2024-01-16,United Kingdom,0,0,0.045724925257502186
2024-01-17,United Kingdom,0,0,0.04574310030548369
2024-01-18,United Kingdom,0,0,0.0457612822313686
2024-01-19,United Kingdom,0,0,0.04577947103748422
2024-01-20,United Kingdom,0,0,0.04579766672615848
2024-01-21,United Kingdom,0,0,0.04581586929971984
2024-01-22,United Kingdom,0,0,0.045817100876811546
2024-01-23,United Kingdom,0,0,0.0458183324854196
2024-01-24,United Kingdom,0,0,0.04581956412554472
2024-01-25,United Kingdom,0,0,0.045820795797187626
2024-01-26,United Kingdom,0,0,0.04582202750034905
2024-01-27,United Kingdom,0,0,0.045823259235029695
2024-01-28,United Kingdom,0,0,0.04582449100123027
2024-01-29,United Kingdom,0,0,0.04583540876552856
2024-01-30,United Kingdom,0,0,0.04584632900602147
2024-01-31,United Kingdom,0,0,0.04585725172321107
2024-02-01,United Kingdom,0,0,0.0458681769175995
2024-02-02,United Kingdom,0,0,0.045879104589688934
2024-02-03,United Kingdom,0,0,0.04589003473998168
2024-02-04,United Kingdom,0,0,0.04590096736898004
2024-02-05,United Kingdom,0,0,0.04592097921687347
2024-02-06,United Kingdom,0,0,0.04594099936940134
2024-02-07,United Kingdom,0,0,0.04596102782964363
2024-02-08,United Kingdom,0,0,0.04598106460068105
2024-02-09,United Kingdom,0,0,0.0460011096855952
2024-02-10,United Kingdom,0,0,0.046021163087468474
2024-02-11,United Kingdom,0,0,0.04604122480938407
2024-02-12,United Kingdom,0,0,0.04605928861087927
2024-02-13,United Kingdom,0,0,0.04607735915720361
2024-02-14,United Kingdom,0,0,0.04609543645060694
2024-02-15,United Kingdom,0,0,0.04611352049333958
2024-02-16,United Kingdom,0,0,0.04613161128765241
2024-02-17,United Kingdom,0,0,0.04614970883579684
2024-02-18,United Kingdom,0,0,0.046167813140024806
2024-02-19,United Kingdom,0,0,0.04618442512563868
2024-02-20,United Kingdom,0,0,0.04620104279901178
2024-02-21,United Kingdom,0,0,0.04621766616188318
2024-02-22,United Kingdom,0,0,0.046234295215992316
2024-02-23,United Kingdom,0,0,0.04625092996307898
2024-02-24,United Kingdom,0,0,0.04626757040488335
2024-02-25,United Kingdom,0,0,0.046284216543146024
2024-02-26,United Kingdom,0,0,0.046294629929522026
2024-02-27,United Kingdom,0,0,0.046305045545031065
2024-02-28,United Kingdom,0,0,0.04631546339009915
2024-02-29,United Kingdom,0,0,0.046325883465152345
2024-03-01,United Kingdom,0,0,0.04633630577061674
2024-03-02,United Kingdom,0,0,0.046346730306918466
2024-03-03,United Kingdom,0,0,0.046357157074483804
2024-03-04,United Kingdom,0,0,0.04636013928139305
2024-03-05,United Kingdom,0,0,0.04636312167082387
2024-03-06,United Kingdom,0,0,0.04636610424278625
2024-03-07,United Kingdom,0,0,0.04636908699729012
2024-03-08,United Kingdom,0,0,0.046372069934345485
2024-03-09,United Kingdom,0,0,0.046375053053962306
2024-03-10,United Kingdom,0,0,0.04637803635615055
2024-03-11,United Kingdom,0,0,0.04637686282597073
2024-03-12,United Kingdom,0,0,0.04637568932404134
2024-03-13,United Kingdom,0,0,0.04637451585036177
2024-03-14,United Kingdom,0,0,0.04637334240493143
2024-03-15,United Kingdom,0,0,0.04637216898774969
2024-03-16,United Kingdom,0,0,0.04637099559881597
2024-03-17,United Kingdom,0,0,0.04636982223812964
2024-03-18,United Kingdom,0,0,0.046370629872974606
2024-03-19,United Kingdom,0,0,0.04637143752120231
2024-03-20,United Kingdom,0,0,0.046372245182812986
2024-03-21,United Kingdom,0,0,0.04637305285780682
2024-03-22,United Kingdom,0,0,0.04637386054618403
2024-03-23,United Kingdom,0,0,0.0463746682479448
2024-03-24,United Kingdom,0,0,0.0463754759630893
2024-03-25,United Kingdom,0,0,0.04637756008237925
2024-03-26,United Kingdom,0,0,0.04637964429077456
2024-03-27,United Kingdom,0,0,0.046381728588278645
2024-03-28,United Kingdom,0,0,0.04638381297489491
2024-03-29,United Kingdom,0,0,0.04638589745062674
2024-03-30,United Kingdom,0,0,0.04638798201547754
2024-03-31,United Kingdom,0,0,0.04639006666945074
2024-04-01,United Kingdom,0,0,0.0463894683227195
2024-04-02,United Kingdom,0,0,0.04638886998333041
2024-04-03,United Kingdom,0,0,0.04638827165128342
2024-04-04,United Kingdom,0,0,0.046387673326578394
2024-04-05,United Kingdom,0,0,0.046387075009215274
2024-04-06,United Kingdom,0,0,0.046386476699194004
2024-04-07,United Kingdom,0,0,0.04638587839651447
2024-04-08,United Kingdom,0,0,0.046385687855801216
2024-04-09,United Kingdom,0,0,0.04638549731583257
2024-04-10,United Kingdom,0,0,0.04638530677660855
2024-04-11,United Kingdom,0,0,0.04638511623812914
2024-04-12,United Kingdom,0,0,0.04638492570039433
2024-04-13,United Kingdom,0,0,0.04638473516340414
2024-04-14,United Kingdom,0,0,0.04638454462715856
2024-04-15,United Kingdom,0,0,0.04638415974621365
2024-04-16,United Kingdom,0,0,0.046383774868306984
2024-04-17,United Kingdom,0,0,0.046383389993438585
2024-04-18,United Kingdom,0,0,0.046383005121608395
2024-04-19,United Kingdom,0,0,0.0463826202528164
2024-04-20,United Kingdom,0,0,0.046382235387062556
2024-04-21,United Kingdom,0,0,0.04638185052434686
2024-04-22,United Kingdom,0,0,0.04637730099140183
2024-04-23,United Kingdom,0,0,0.046372751883013624
2024-04-24,United Kingdom,0,0,0.046368203199146876
2024-04-25,United Kingdom,0,0,0.04636365493976623
2024-04-26,United Kingdom,0,0,0.04635910710483632
2024-04-27,United Kingdom,0,0,0.04635455969432177
2024-04-28,United Kingdom,0,0,0.046350012708187276
2024-04-29,United Kingdom,0,0,0.04634026515640278
2024-04-30,United Kingdom,0,0,0.046330519554967906
2024-05-01,United Kingdom,0,0,0.046320775903534284
2024-05-02,United Kingdom,0,0,0.04631103420175359
2024-05-03,United Kingdom,0,0,0.04630129444927758
2024-05-04,United Kingdom,0,0,0.04629155664575805
2024-05-05,United Kingdom,0,0,0.0462818207908468
2024-05-06,United Kingdom,0,0,0.046274657054634225
2024-05-07,United Kingdom,0,0,0.0462674943734684
2024-05-08,United Kingdom,0,0,0.04626033274721061
2024-05-09,United Kingdom,0,0,0.046253172175722126
2024-05-10,United Kingdom,0,0,0.04624601265886425
2024-05-11,United Kingdom,0,0,0.04623885419649826
2024-05-12,United Kingdom,0,0,0.04623169678848553
2024-05-13,United Kingdom,0,0,0.04623368358531705
2024-05-14,United Kingdom,0,0,0.04623567046339166
2024-05-15,United Kingdom,0,0,0.04623765742271235
2024-05-16,United Kingdom,0,0,0.04623964446328207
2024-05-17,United Kingdom,0,0,0.04624163158510376
2024-05-18,United Kingdom,0,0,0.04624361878818041
2024-05-19,United Kingdom,0,0,0.04624560607251501
2024-05-20,United Kingdom,0,0,0.046250914761990294
2024-05-21,United Kingdom,0,0,0.04625622403131254
2024-05-22,United Kingdom,0,0,0.046261533880538275
2024-05-23,United Kingdom,0,0,0.04626684430972405
2024-05-24,United Kingdom,0,0,0.04627215531892646
2024-05-25,United Kingdom,0,0,0.04627746690820201
2024-05-26,United Kingdom,0,0,0.04628277907760729
2024-05-27,United Kingdom,0,0,0.04628424696615613
2024-05-28,United Kingdom,0,0,0.046285714899000595
2024-05-29,United Kingdom,0,0,0.046287182876141884
2024-05-30,United Kingdom,0,0,0.0462886508975812
2024-05-31,United Kingdom,0,0,0.046290118963319735
2024-06-01,United Kingdom,0,0,0.04629158707335868
2024-06-02,United Kingdom,0,0,0.046293055227699234
2024-06-03,United Kingdom,0,0,0.04628835424719051
2024-06-04,United Kingdom,0,0,0.0462836537208911
2024-06-05,United Kingdom,0,0,0.0462789536487618
2024-06-06,United Kingdom,0,0,0.04627425403076347
2024-06-07,United Kingdom,0,0,0.04626955486685692
2024-06-08,United Kingdom,0,0,0.04626485615700295
2024-06-09,United Kingdom,0,0,0.046260157901162426
2024-06-10,United Kingdom,0,0,0.04624877145607687
2024-06-11,United Kingdom,0,0,0.046237387677770664
2024-06-12,United Kingdom,0,0,0.0462260065656861
2024-06-13,United Kingdom,0,0,0.04621462811926558
2024-06-14,United Kingdom,0,0,0.04620325233795159
2024-06-15,United Kingdom,0,0,0.04619187922118666
2024-06-16,United Kingdom,0,0,0.046180508768413446
2024-06-17,United Kingdom,0,0,0.04616483891242488
2024-06-18,United Kingdom,0,0,0.04614917411623498
2024-06-19,United Kingdom,0,0,0.0461335143783845
2024-06-20,United Kingdom,0,0,0.046117859697414526
2024-06-21,United Kingdom,0,0,0.04610221007186639
2024-06-22,United Kingdom,0,0,0.04608656550028174
2024-06-23,United Kingdom,0,0,0.04607092598120258
2024-06-24,United Kingdom,0,0,0.046062968049437464
2024-06-25,United Kingdom,0,0,0.04605501142589903
2024-06-26,United Kingdom,0,0,0.046047056110395126
2024-06-27,United Kingdom,0,0,0.046039102102733674
2024-06-28,United Kingdom,0,0,0.04603114940272253
2024-06-29,United Kingdom,0,0,0.046023198010169665
2024-06-30,United Kingdom,0,0,0.04601524792488298
2024-07-01,United Kingdom,0,0,0.04601633332569775
2024-07-02,United Kingdom,0,0,0.0460174187508798
2024-07-03,United Kingdom,0,0,0.04601850420042966
2024-07-04,United Kingdom,0,0,0.04601958967434776
2024-07-05,United Kingdom,0,0,0.04602067517263464
2024-07-06,United Kingdom,0,0,0.04602176069529076
2024-07-07,United Kingdom,0,0,0.04602284624231662
2024-07-08,United Kingdom,0,0,0.04601992250746895
2024-07-09,United Kingdom,0,0,0.04601699894940051
2024-07-10,United Kingdom,0,0,0.04601407556810182
2024-07-11,United Kingdom,0,0,0.04601115236356326
2024-07-12,United Kingdom,0,0,0.046008229335775336
2024-07-13,United Kingdom,0,0,0.04600530648472844
2024-07-14,United Kingdom,0,0,0.046002383810413064
2024-07-15,United Kingdom,0,0,0.04599975620106779
2024-07-16,United Kingdom,0,0,0.04599712873457245
2024-07-17,United Kingdom,0,0,0.04599450141092009
2024-07-18,United Kingdom,0,0,0.045991874230103806
2024-07-19,United Kingdom,0,0,0.04598924719211662
2024-07-20,United Kingdom,0,0,0.045986620296951636
2024-07-21,United Kingdom,0,0,0.045983993544601885
2024-07-22,United Kingdom,0,0,0.04599257731773463
2024-07-23,United Kingdom,0,0,0.04600116261592784
2024-07-24,United Kingdom,0,0,0.04600974943942363
2024-07-25,United Kingdom,0,0,0.04601833778846414
2024-07-26,United Kingdom,0,0,0.0460269276632915
2024-07-27,United Kingdom,0,0,0.04603551906414795
2024-07-28,United Kingdom,0,0,0.04604411199127565
2024-07-29,United Kingdom,0,0,0.046057100764607374
2024-07-30,United Kingdom,0,0,0.04606197274477335
2024-07-31,United Kingdom,0,0,0.04606765734154507
2024-08-01,United Kingdom,0,0,0.046074376362161246
2024-08-02,United Kingdom,0,0,0.04608244041799252
2024-08-03,United Kingdom,0,0,0.04609229831034692
2024-08-04,United Kingdom,0,0,0.04610462349799451
2021-08-06,United States,1,0,0.25007955276691596
2021-08-07,United States,1,0,0.24856430821447384
2021-08-08,United States,1,0,0.24719794263406253
2021-08-09,United States,0,0,0.24638521550804401
2021-08-10,United States,0,0,0.24639630357910836
2021-08-11,United States,0,0,0.24627969026527843
2021-08-12,United States,0,0,0.24597727494059884
2021-08-13,United States,0,0,0.24520290770920575
2021-08-14,United States,0,0,0.24423764503456055
2021-08-15,United States,0,0,0.24352052780669606
2021-08-16,United States,0,0,0.24347717692625337
2021-08-17,United States,0,0,0.24341382072494594
2021-08-18,United States,0,0,0.24347654540672334
2021-08-19,United States,0,0,0.24367182039617435
2021-08-20,United States,0,0,0.24399590452333275
2021-08-21,United States,0,0,0.24364376502842663
2021-08-22,United States,0,0,0.24330032052062986
2021-08-23,United States,0,0,0.24341402774353268
2021-08-24,United States,0,0,0.24303597813981498
2021-08-25,United States,0,0,0.24258968665749153
2021-08-26,United States,0,0,0.24049273697515333
2021-08-27,United States,0,0,0.23844357049518544
2021-08-28,United States,0,0,0.23628170936669804
2021-08-29,United States,0,0,0.23380158111282076
2021-08-30,United States,0,0,0.23175406515729607
2021-08-31,United States,0,0,0.2292616654889853
2021-09-01,United States,0,0,0.2257303503268652
2021-09-02,United States,0,0,0.2222604048475928
2021-09-03,United States,0,0,0.21880321089675675
2021-09-04,United States,0,0,0.21535648156051437
2021-09-05,United States,0,0,0.21183933390580872
2021-09-06,United States,0,0,0.20944513226970418
2021-09-07,United States,0,0,0.20728868639813164
2021-09-08,United States,0,0,0.20522672216275253
2021-09-09,United States,0,0,0.20465682026909437
2021-09-10,United States,0,0,0.20401819292167417
2021-09-11,United States,0,0,0.2033701027496813
2021-09-12,United States,0,0,0.20275253661331843
2021-09-13,United States,0,0,0.2021812258176639
2021-09-14,United States,0,0,0.2019150595638825
2021-09-15,United States,0,0,0.20150619165576303
2021-09-16,United States,0,0,0.20083155242940798
2021-09-17,United States,0,0,0.20015642646935844
2021-09-18,United States,0,0,0.19940432410549108
2021-09-19,United States,0,0,0.19872307502203054
2021-09-20,United States,0,0,0.19836444495292269
2021-09-21,United States,0,0,0.19754068936551702
2021-09-22,United States,0,0,0.19661768267169352
2021-09-23,United States,0,0,0.195625940169902
2021-09-24,United States,0,0,0.1948546539183791
2021-09-25,United States,0,0,0.19430674729429684
2021-09-26,United States,0,0,0.19394413537067048
2021-09-27,United States,0,0,0.19437398215988244
2021-09-28,United States,0,0,0.19497792984496692
2021-09-29,United States,0,0,0.195581633547053
2021-09-30,United States,0,0,0.1963303055058678
2021-10-01,United States,0,0,0.1970135246915257
2021-10-02,United States,0,0,0.19771217543802175
2021-10-03,United States,0,0,0.19829367459479766
2021-10-04,United States,0,0,0.19827633794258862
2021-10-05,United States,0,0,0.19831398831342728
2021-10-06,United States,0,0,0.19846563652233953
2021-10-07,United States,0,0,0.19867373116441614
2021-10-08,United States,0,0,0.19890661652003142
2021-10-09,United States,0,0,0.19895850052820357
2021-10-10,United States,0,0,0.19897259269801798
2021-10-11,United States,0,0,0.19903143868699896
2021-10-12,United States,0,0,0.19910767753462572
2021-10-13,United States,0,0,0.19942676076970722
2021-10-14,United States,0,0,0.19977971313787168
2021-10-15,United States,0,0,0.20025867271574527
2021-10-16,United States,0,0,0.20070623179987723
2021-10-17,United States,0,0,0.20127925209580644
2021-10-18,United States,0,0,0.20195979943626013
2021-10-19,United States,0,0,0.20286100238869795
2021-10-20,United States,0,0,0.20385095285315902
2021-10-21,United States,0,0,0.2050970274793916
2021-10-22,United States,0,0,0.20630872662696684
2021-10-23,United States,0,0,0.20776753482984575
2021-10-24,United States,0,0,0.20926485703331227
2021-10-25,United States,0,0,0.21020722678171735
2021-10-26,United States,0,0,0.2110861054469088
2021-10-27,United States,0,0,0.21198114714290467
2021-10-28,United States,0,0,0.21295811128576728
2021-10-29,United States,0,0,0.21413808392605796
2021-10-30,United States,0,0,0.21540572703388006
2021-10-31,United States,0,0,0.21680825116710817
2021-11-01,United States,0,0,0.218035757817687
2021-11-02,United States,0,0,0.21844774070469072
2021-11-03,United States,0,0,0.2190230755067019
2021-11-04,United States,0,0,0.21967891579387722
2021-11-05,United States,0,0,0.22055181171550214
2021-11-06,United States,0,0,0.2217449895475129
2021-11-07,United States,1,0,0.22300881059583774
2021-11-08,United States,1,0,0.22386160535167626
2021-11-09,United States,1,0,0.22482097599303316
2021-11-10,United States,1,0,0.2262967365755292
2021-11-11,United States,1,0,0.22780454763950259
2021-11-12,United States,1,0,0.2292710789278643
2021-11-13,United States,1,0,0.2306215415836713
2021-11-14,United States,1,0,0.23148751612887075
2021-11-15,United States,1,0,0.23105634773267653
2021-11-16,United States,1,0,0.23096223726193094
2021-11-17,United States,1,0,0.23030069987109272
2021-11-18,United States,1,0,0.22896131476191478
2021-11-19,United States,1,0,0.2266971685070746
2021-11-20,United States,1,0,0.22392773943384478
2021-11-21,United States,1,0,0.22309563363326443
2021-11-22,United States,1,0,0.22412863248556839
2021-11-23,United States,1,0,0.22612901092684234
2021-11-24,United States,1,0,0.2256993818528546
2021-11-25,United States,1,0,0.2255192936004138
2021-11-26,United States,1,0,0.225820948848983
2021-11-27,United States,1,0,0.22665807427924614
2021-11-28,United States,1,0,0.22773057121533416
2021-11-29,United States,1,0,0.2284187346516903
2021-11-30,United States,1,0,0.22909160093894781
2021-12-01,United States,1,0,0.22997096014423682
2021-12-02,United States,1,0,0.23119474616267097
2021-12-03,United States,0,0,0.23315371399489898
2021-12-04,United States,0,0,0.23520556612737653
2021-12-05,United States,0,0,0.23518923055026444
2021-12-06,United States,0,0,0.23303676705053378
2021-12-07,United States,0,0,0.22991780224527922
2021-12-08,United States,0,0,0.2288364574443703
2021-12-09,United States,0,0,0.22789807347491992
2021-12-10,United States,0,0,0.2269244537655798
2021-12-11,United States,0,0,0.2263194524663124
2021-12-12,United States,0,0,0.2263601488761705
2021-12-13,United States,1,0,0.22789326549617497
2021-12-14,United States,1,0,0.2304183786892464
2021-12-15,United States,1,0,0.2342013456721188
2021-12-16,United States,1,0,0.23922913042708352
2021-12-17,United States,1,0,0.24559609002114102
